55049	Iowa	0-4	  828 	  760 	  810 	  830 	  840 	  820 	  790 
55049	Iowa	5-9	  845 	  860 	  840 	  890 	  910 	  890 	  850 
55049	Iowa	10-14	  822 	  840 	  910 	  890 	  940 	  930 	  900 
55049	Iowa	15-19	  779 	  740 	  800 	  860 	  840 	  880 	  860 
55049	Iowa	20-24	  536 	  570 	  560 	  610 	  650 	  620 	  640 
55049	Iowa	25-29	  650 	  590 	  650 	  630 	  680 	  710 	  670 
55049	Iowa	30-34	  675 	  700 	  680 	  740 	  720 	  750 	  760 
55049	Iowa	35-39	  738 	  700 	  770 	  740 	  800 	  760 	  770 
55049	Iowa	40-44	  835 	  730 	  720 	  790 	  760 	  810 	  760 
55049	Iowa	45-49	  991 	  820 	  750 	  750 	  810 	  770 	  800 
55049	Iowa	50-54	  1041 	  990 	  850 	  780 	  770 	  830 	  780 
55049	Iowa	55-59	  921 	  1010 	  980 	  840 	  770 	  750 	  810 
55049	Iowa	60-64	  738 	  890 	  990 	  960 	  830 	  750 	  730 
55049	Iowa	65-69	  505 	  720 	  860 	  960 	  930 	  800 	  730 
55049	Iowa	70-74	  330 	  445 	  650 	  780 	  880 	  850 	  730 
55049	Iowa	75-79	  307 	  265 	  375 	  550 	  670 	  750 	  730 
55049	Iowa	80-84	  179 	  225 	  205 	  290 	  430 	  530 	  600 
55049	Iowa	85+	158	160	195	205	260	385	495
55049	Iowa	Total	11878	12015	12595	13095	13490	13585	13405
