55041	Forest	0-4	  235 	  255 	  285 	  300 	  305 	  300 	  275 
55041	Forest	5-9	  270 	  225 	  265 	  295 	  305 	  305 	  290 
55041	Forest	10-14	  279 	  275 	  245 	  290 	  320 	  320 	  310 
55041	Forest	15-19	  332 	  260 	  285 	  255 	  300 	  320 	  305 
55041	Forest	20-24	  222 	  240 	  205 	  225 	  200 	  225 	  225 
55041	Forest	25-29	  218 	  235 	  270 	  235 	  255 	  220 	  235 
55041	Forest	30-34	  225 	  220 	  270 	  310 	  265 	  275 	  225 
55041	Forest	35-39	  254 	  225 	  250 	  300 	  345 	  280 	  280 
55041	Forest	40-44	  268 	  250 	  250 	  280 	  330 	  360 	  280 
55041	Forest	45-49	  319 	  270 	  280 	  280 	  310 	  345 	  360 
55041	Forest	50-54	  364 	  340 	  300 	  320 	  315 	  340 	  375 
55041	Forest	55-59	  329 	  395 	  360 	  330 	  350 	  345 	  370 
55041	Forest	60-64	  304 	  345 	  410 	  380 	  350 	  370 	  360 
55041	Forest	65-69	  249 	  290 	  340 	  410 	  380 	  340 	  345 
55041	Forest	70-74	  237 	  215 	  270 	  325 	  390 	  355 	  310 
55041	Forest	75-79	  189 	  195 	  195 	  250 	  295 	  350 	  315 
55041	Forest	80-84	  146 	  145 	  165 	  170 	  215 	  250 	  295 
55041	Forest	85+	140	150	170	200	220	255	295
55041	Forest	Total	4580	4530	4815	5155	5450	5555	5450
