55009	Brown	0-4	  8405 	  8400 	  9090 	  9400 	  9640 	  9570 	  9400 
55009	Brown	5-9	  8422 	  8450 	  8850 	  9510 	  9800 	  9900 	  9700 
55009	Brown	10-14	  8369 	  8580 	  9000 	  9370 	  10000 	  10150 	  10100 
55009	Brown	15-19	  8589 	  7980 	  8590 	  8990 	  9350 	  9870 	  9860 
55009	Brown	20-24	  8788 	  7660 	  7270 	  7810 	  8160 	  8350 	  8660 
55009	Brown	25-29	  8802 	  10050 	  9070 	  8580 	  9160 	  9390 	  9400 
55009	Brown	30-34	  7956 	  8600 	  10350 	  9280 	  8750 	  9200 	  9290 
55009	Brown	35-39	  7712 	  7850 	  8930 	  10700 	  9550 	  8870 	  9170 
55009	Brown	40-44	  8477 	  7590 	  8130 	  9230 	  11000 	  9680 	  8850 
55009	Brown	45-49	  9730 	  8280 	  7800 	  8340 	  9430 	  11050 	  9590 
55009	Brown	50-54	  9168 	  9430 	  8350 	  7870 	  8390 	  9370 	  10850 
55009	Brown	55-59	  8063 	  8780 	  9360 	  8300 	  7810 	  8240 	  9090 
55009	Brown	60-64	  6322 	  7630 	  8620 	  9200 	  8160 	  7590 	  7900 
55009	Brown	65-69	  4511 	  5940 	  7400 	  8380 	  8950 	  7850 	  7230 
55009	Brown	70-74	  3466 	  4200 	  5660 	  7080 	  8030 	  8500 	  7400 
55009	Brown	75-79	  3031 	  3150 	  3900 	  5280 	  6620 	  7470 	  7820 
55009	Brown	80-84	  2520 	  2570 	  2750 	  3420 	  4650 	  5830 	  6530 
55009	Brown	85+	3018	3150	3410	3730	4460	5790	7360
55009	Brown	Total	125349	128290	136530	144470	151910	156670	158200
