55078	Menominee	0-4	  216 	  220 	  230 	  235 	  230 	  225 	  190 
55078	Menominee	5-9	  183 	  155 	  170 	  180 	  180 	  180 	  160 
55078	Menominee	10-14	  192 	  170 	  150 	  165 	  175 	  175 	  160 
55078	Menominee	15-19	  200 	  170 	  160 	  145 	  160 	  165 	  155 
55078	Menominee	20-24	  132 	  145 	  130 	  120 	  110 	  120 	  115 
55078	Menominee	25-29	  125 	  135 	  150 	  135 	  125 	  115 	  115 
55078	Menominee	30-34	  103 	  125 	  145 	  160 	  145 	  130 	  110 
55078	Menominee	35-39	  114 	  105 	  140 	  160 	  175 	  155 	  135 
55078	Menominee	40-44	  136 	  120 	  120 	  160 	  180 	  195 	  160 
55078	Menominee	45-49	  152 	  140 	  135 	  135 	  175 	  195 	  195 
55078	Menominee	50-54	  142 	  160 	  150 	  145 	  150 	  190 	  205 
55078	Menominee	55-59	  96 	  145 	  160 	  155 	  150 	  155 	  185 
55078	Menominee	60-64	  88 	  100 	  145 	  165 	  160 	  155 	  155 
55078	Menominee	65-69	  84 	  85 	  95 	  140 	  160 	  160 	  150 
55078	Menominee	70-74	  57 	  75 	  80 	  85 	  130 	  145 	  140 
55078	Menominee	75-79	  48 	  45 	  60 	  65 	  75 	  110 	  120 
55078	Menominee	80-84	  20 	  30 	  30 	  40 	  45 	  55 	  85 
55078	Menominee	85+	10	15	25	30	35	45	55
55078	Menominee	Total	2098	2140	2275	2420	2560	2670	2590
