55141	Wood	0-4	  2292 	  2180 	  2140 	  2090 	  2020 	  1940 	  1830 
55141	Wood	5-9	  2263 	  2350 	  2270 	  2230 	  2170 	  2090 	  1970 
55141	Wood	10-14	  2516 	  2280 	  2390 	  2310 	  2260 	  2200 	  2090 
55141	Wood	15-19	  2549 	  2390 	  2200 	  2320 	  2230 	  2190 	  2100 
55141	Wood	20-24	  1980 	  1930 	  1790 	  1660 	  1740 	  1680 	  1620 
55141	Wood	25-29	  2132 	  2070 	  2000 	  1860 	  1720 	  1810 	  1710 
55141	Wood	30-34	  2036 	  2140 	  2110 	  2040 	  1900 	  1750 	  1810 
55141	Wood	35-39	  2059 	  2030 	  2150 	  2130 	  2050 	  1910 	  1740 
55141	Wood	40-44	  2427 	  2050 	  2040 	  2170 	  2150 	  2070 	  1900 
55141	Wood	45-49	  3059 	  2400 	  2060 	  2050 	  2190 	  2160 	  2050 
55141	Wood	50-54	  3046 	  2990 	  2370 	  2040 	  2040 	  2180 	  2120 
55141	Wood	55-59	  2668 	  2940 	  2910 	  2320 	  2000 	  2000 	  2120 
55141	Wood	60-64	  2223 	  2550 	  2830 	  2830 	  2260 	  1960 	  1940 
55141	Wood	65-69	  1663 	  2090 	  2400 	  2690 	  2700 	  2180 	  1870 
55141	Wood	70-74	  1351 	  1560 	  1920 	  2230 	  2520 	  2580 	  2080 
55141	Wood	75-79	  1015 	  1190 	  1340 	  1670 	  1980 	  2290 	  2360 
55141	Wood	80-84	  788 	  790 	  930 	  1060 	  1350 	  1620 	  1880 
55141	Wood	85+	710	740	775	900	1060	1350	1670
55141	Wood	Total	36777	36670	36625	36600	36340	35960	34860
