55111	Sauk	0-4	  2073 	  2020 	  2190 	  2250 	  2280 	  2240 	  2210 
55111	Sauk	5-9	  2024 	  2090 	  2150 	  2320 	  2370 	  2340 	  2280 
55111	Sauk	10-14	  2159 	  2060 	  2250 	  2300 	  2450 	  2440 	  2390 
55111	Sauk	15-19	  2044 	  2080 	  2110 	  2290 	  2320 	  2430 	  2390 
55111	Sauk	20-24	  1725 	  1670 	  1770 	  1790 	  1920 	  1900 	  1960 
55111	Sauk	25-29	  2096 	  1970 	  2000 	  2100 	  2100 	  2200 	  2100 
55111	Sauk	30-34	  1926 	  2240 	  2280 	  2290 	  2370 	  2290 	  2350 
55111	Sauk	35-39	  1983 	  1990 	  2490 	  2510 	  2490 	  2500 	  2380 
55111	Sauk	40-44	  2121 	  1990 	  2140 	  2660 	  2670 	  2560 	  2540 
55111	Sauk	45-49	  2322 	  2100 	  2120 	  2260 	  2790 	  2710 	  2570 
55111	Sauk	50-54	  2423 	  2310 	  2180 	  2190 	  2330 	  2820 	  2730 
55111	Sauk	55-59	  2164 	  2430 	  2330 	  2210 	  2220 	  2320 	  2790 
55111	Sauk	60-64	  1796 	  2140 	  2410 	  2320 	  2200 	  2180 	  2270 
55111	Sauk	65-69	  1319 	  1710 	  2060 	  2330 	  2240 	  2090 	  2060 
55111	Sauk	70-74	  951 	  1180 	  1570 	  1900 	  2140 	  2040 	  1910 
55111	Sauk	75-79	  716 	  790 	  1010 	  1350 	  1630 	  1840 	  1770 
55111	Sauk	80-84	  548 	  540 	  620 	  800 	  1070 	  1290 	  1470 
55111	Sauk	85+	458	490	525	605	760	1005	1275
55111	Sauk	Total	30848	31800	34205	36475	38350	39195	39445
