33	New Hampshire	0-4	32918	33647	33788	33042	31960	30907	
33	New Hampshire	5-9	36760	34437	35316	35492	34741	33645	
33	New Hampshire	10-14	41120	38716	36387	37331	37535	36783	
33	New Hampshire	15-19	44163	42555	40474	38440	39333	39607	
33	New Hampshire	20-24	43162	40597	39414	37736	36021	36852	
33	New Hampshire	25-29	40595	41077	38200	36897	34982	33047	
33	New Hampshire	30-34	39752	44279	45102	41979	40518	38372	
33	New Hampshire	35-39	36677	41933	46901	47818	44605	43068	
33	New Hampshire	40-44	41092	37657	43243	48425	49414	46196	
33	New Hampshire	45-49	47466	41194	37900	43602	48866	49913	
33	New Hampshire	50-54	54750	47044	41007	37797	43583	48903	
33	New Hampshire	55-59	54015	53728	46389	40535	37453	43310	
33	New Hampshire	60-64	45396	52148	52097	45142	39595	36715	
33	New Hampshire	65-69	37620	43235	49985	50088	43613	38439	
33	New Hampshire	70-74	24965	34364	39887	46367	46708	40904	
33	New Hampshire	75-79	15882	21765	30361	35576	41707	42349	
33	New Hampshire	80-84	11002	12632	17639	24959	29655	35191	
33	New Hampshire	85+	9648	11413	13631	18513	26459	34110	
33	New Hampshire	Total	656983	672420	687721	699739	706748	708311	
