33001	Belknap	0-4	2974	2923	2846	2795	2803	2844	
33001	Belknap	5-9	3364	3360	3313	3233	3178	3183	
33001	Belknap	10-14	3499	3658	3666	3623	3538	3474	
33001	Belknap	15-19	3291	3214	3370	3387	3350	3268	
33001	Belknap	20-24	2696	2457	2410	2537	2553	2522	
33001	Belknap	25-29	2898	2946	2692	2648	2795	2810	
33001	Belknap	30-34	3534	3339	3404	3119	3070	3237	
33001	Belknap	35-39	3312	3930	3724	3807	3491	3433	
33001	Belknap	40-44	3645	3489	4155	3949	4041	3704	
33001	Belknap	45-49	4112	3739	3592	4292	4084	4177	
33001	Belknap	50-54	4983	4267	3896	3755	4493	4272	
33001	Belknap	55-59	5377	5268	4530	4151	4009	4794	
33001	Belknap	60-64	4934	5502	5416	4678	4296	4150	
33001	Belknap	65-69	4399	4878	5473	5416	4693	4315	
33001	Belknap	70-74	2890	4034	4509	5093	5065	4399	
33001	Belknap	75-79	1828	2496	3523	3975	4523	4518	
33001	Belknap	80-84	1342	1490	2063	2957	3374	3875	
33001	Belknap	85+	1593	1688	1878	2437	3440	4294	
33001	Belknap	Total	60671	62678	64460	65852	66796	67269	
