33011	Hillsborough	0-4	10911	11200	11302	11053	10633	10237	
33011	Hillsborough	5-9	11851	11080	11389	11491	11236	10819	
33011	Hillsborough	10-14	12722	12148	11373	11688	11789	11539	
33011	Hillsborough	15-19	12432	12075	11602	10935	11202	11301	
33011	Hillsborough	20-24	11990	11313	11015	10598	10010	10255	
33011	Hillsborough	25-29	13302	13399	12569	12196	11673	10949	
33011	Hillsborough	30-34	13120	14344	14470	13555	13143	12579	
33011	Hillsborough	35-39	12388	13322	14586	14713	13781	13376	
33011	Hillsborough	40-44	13478	12487	13450	14726	14854	13929	
33011	Hillsborough	45-49	15029	13257	12304	13254	14513	14658	
33011	Hillsborough	50-54	17207	14801	13081	12144	13084	14348	
33011	Hillsborough	55-59	15720	16474	14203	12559	11665	12590	
33011	Hillsborough	60-64	12747	14934	15697	13548	11992	11162	
33011	Hillsborough	65-69	10667	12028	14143	14893	12877	11430	
33011	Hillsborough	70-74	7112	9800	11103	13095	13829	12003	
33011	Hillsborough	75-79	5171	6604	9161	10429	12357	13121	
33011	Hillsborough	80-84	4010	4457	5755	8053	9248	11058	
33011	Hillsborough	85+	5122	5369	5923	7294	9887	12262	
33011	Hillsborough	Total	204979	209092	213126	216224	217773	217616	
