33013	Merrimack	0-4	3414	3427	3407	3329	3211	3100	
33013	Merrimack	5-9	3985	3715	3765	3747	3658	3529	
33013	Merrimack	10-14	4399	4138	3897	3954	3931	3839	
33013	Merrimack	15-19	4667	4636	4439	4219	4267	4248	
33013	Merrimack	20-24	4585	4127	4145	3991	3811	3852	
33013	Merrimack	25-29	3753	4090	3624	3648	3475	3277	
33013	Merrimack	30-34	4428	4186	4610	4081	4105	3909	
33013	Merrimack	35-39	4213	4732	4517	4981	4406	4434	
33013	Merrimack	40-44	4631	4293	4873	4658	5132	4542	
33013	Merrimack	45-49	5279	4585	4298	4885	4666	5145	
33013	Merrimack	50-54	6325	5312	4665	4380	4975	4756	
33013	Merrimack	55-59	6378	6268	5325	4685	4397	4999	
33013	Merrimack	60-64	5456	6204	6172	5256	4625	4348	
33013	Merrimack	65-69	4368	5241	6038	6026	5136	4530	
33013	Merrimack	70-74	2976	4125	5020	5809	5808	4966	
33013	Merrimack	75-79	2059	2708	3818	4675	5430	5456	
33013	Merrimack	80-84	1768	1837	2466	3511	4332	5073	
33013	Merrimack	85+	2385	2553	2772	3460	4745	6178	
33013	Merrimack	Total	75069	76177	77851	79295	80110	80181	
