33011	Hillsborough	0-4	11324	11623	11730	11474	11037	10628	
33011	Hillsborough	5-9	12091	11508	11845	11952	11690	11252	
33011	Hillsborough	10-14	13351	12508	11936	12284	12394	12130	
33011	Hillsborough	15-19	13105	12821	12103	11588	11900	12007	
33011	Hillsborough	20-24	12547	11625	11418	10800	10359	10635	
33011	Hillsborough	25-29	13503	13989	12903	12650	11901	11371	
33011	Hillsborough	30-34	13299	14707	15285	14083	13805	12984	
33011	Hillsborough	35-39	12144	13487	14961	15549	14330	14058	
33011	Hillsborough	40-44	13194	12128	13512	14993	15589	14380	
33011	Hillsborough	45-49	14854	13009	12001	13377	14853	15462	
33011	Hillsborough	50-54	16961	14499	12749	11770	13132	14601	
33011	Hillsborough	55-59	15780	16347	14038	12358	11423	12768	
33011	Hillsborough	60-64	12384	14707	15322	13184	11631	10778	
33011	Hillsborough	65-69	9921	11370	13597	14210	12266	10858	
33011	Hillsborough	70-74	6387	8978	10381	12473	13098	11362	
33011	Hillsborough	75-79	4158	5592	7957	9269	11221	11870	
33011	Hillsborough	80-84	2835	3394	4644	6690	7890	9664	
33011	Hillsborough	85+	2563	2972	3609	4848	6974	8957	
33011	Hillsborough	Total	200401	205264	209991	213552	215493	215765	
