33007	Coos	0-4	696	636	580	535	497	466	
33007	Coos	5-9	809	731	671	614	568	529	
33007	Coos	10-14	859	857	778	716	658	609	
33007	Coos	15-19	909	802	805	736	684	631	
33007	Coos	20-24	811	714	646	650	607	571	
33007	Coos	25-29	812	786	696	633	640	598	
33007	Coos	30-34	884	846	820	723	655	662	
33007	Coos	35-39	898	953	915	888	782	706	
33007	Coos	40-44	1005	909	969	933	910	801	
33007	Coos	45-49	1176	1002	910	975	942	918	
33007	Coos	50-54	1310	1179	1007	916	987	954	
33007	Coos	55-59	1481	1270	1147	980	892	965	
33007	Coos	60-64	1459	1565	1350	1225	1051	959	
33007	Coos	65-69	1271	1458	1577	1368	1249	1074	
33007	Coos	70-74	865	1175	1364	1488	1301	1192	
33007	Coos	75-79	552	697	963	1131	1250	1101	
33007	Coos	80-84	379	442	569	799	955	1068	
33007	Coos	85+	378	392	452	576	808	1039	
33007	Coos	Total	16554	16414	16219	15886	15436	14843	
