33003	Carroll	0-4	879	857	835	811	797	790	
33003	Carroll	5-9	1082	1052	1035	1014	988	972	
33003	Carroll	10-14	1284	1230	1206	1194	1174	1146	
33003	Carroll	15-19	1123	1106	1073	1061	1055	1039	
33003	Carroll	20-24	812	759	760	744	740	738	
33003	Carroll	25-29	987	900	849	856	841	838	
33003	Carroll	30-34	1121	1157	1064	1010	1021	1005	
33003	Carroll	35-39	1078	1257	1310	1213	1155	1170	
33003	Carroll	40-44	1411	1202	1416	1485	1379	1316	
33003	Carroll	45-49	1665	1468	1264	1500	1578	1470	
33003	Carroll	50-54	2201	1822	1623	1407	1676	1768	
33003	Carroll	55-59	2345	2400	2009	1802	1568	1872	
33003	Carroll	60-64	2327	2614	2704	2280	2054	1793	
33003	Carroll	65-69	2055	2386	2714	2832	2400	2170	
33003	Carroll	70-74	1464	2004	2360	2712	2848	2426	
33003	Carroll	75-79	1007	1313	1829	2181	2529	2674	
33003	Carroll	80-84	720	834	1113	1576	1906	2233	
33003	Carroll	85+	844	934	1098	1429	2002	2605	
33003	Carroll	Total	24405	25295	26262	27107	27711	28025	
