33013	Merrimack	0-4	7031	7057	7017	6856	6612	6384	
33013	Merrimack	5-9	8095	7586	7689	7656	7479	7218	
33013	Merrimack	10-14	8983	8525	8070	8193	8154	7972	
33013	Merrimack	15-19	9688	9347	9015	8607	8716	8689	
33013	Merrimack	20-24	9084	8438	8270	8024	7703	7796	
33013	Merrimack	25-29	7919	8331	7695	7522	7248	6899	
33013	Merrimack	30-34	9045	8766	9318	8600	8396	8089	
33013	Merrimack	35-39	8414	9676	9467	10082	9301	9086	
33013	Merrimack	40-44	9302	8631	10032	9836	10470	9673	
33013	Merrimack	45-49	10532	9235	8661	10094	9898	10550	
33013	Merrimack	50-54	12376	10510	9313	8751	10209	10024	
33013	Merrimack	55-59	12376	12117	10402	9233	8675	10149	
33013	Merrimack	60-64	10730	12054	11953	10292	9145	8613	
33013	Merrimack	65-69	8525	10254	11683	11634	10035	8943	
33013	Merrimack	70-74	5658	7919	9678	11094	11083	9599	
33013	Merrimack	75-79	3834	5139	7330	9029	10407	10463	
33013	Merrimack	80-84	2921	3205	4395	6341	7888	9191	
33013	Merrimack	85+	3530	3862	4366	5651	7958	10507	
33013	Merrimack	Total	148043	150652	154354	157495	159377	159845	
