33017	Strafford	0-4	3295	3365	3407	3355	3270	3198	
33017	Strafford	5-9	3606	3336	3425	3475	3434	3349	
33017	Strafford	10-14	3555	3623	3370	3467	3531	3491	
33017	Strafford	15-19	4712	4652	4719	4547	4630	4676	
33017	Strafford	20-24	6432	6006	5943	6035	5825	5931	
33017	Strafford	25-29	3955	4395	3935	3873	3989	3754	
33017	Strafford	30-34	3915	4056	4566	4063	4007	4139	
33017	Strafford	35-39	3474	3860	4022	4539	4055	4001	
33017	Strafford	40-44	3704	3466	3873	4046	4585	4099	
33017	Strafford	45-49	4103	3672	3456	3874	4064	4610	
33017	Strafford	50-54	4591	3971	3577	3378	3804	3996	
33017	Strafford	55-59	4590	4465	3889	3516	3337	3764	
33017	Strafford	60-64	3602	4360	4276	3741	3402	3236	
33017	Strafford	65-69	2955	3451	4215	4157	3662	3340	
33017	Strafford	70-74	1970	2649	3130	3852	3832	3392	
33017	Strafford	75-79	1204	1674	2286	2729	3398	3405	
33017	Strafford	80-84	906	891	1267	1759	2138	2696	
33017	Strafford	85+	738	861	930	1234	1735	2258	
33017	Strafford	Total	61307	62753	64286	65640	66698	67335	
