33019	Sullivan	0-4	1002	996	986	975	961	944	
33019	Sullivan	5-9	1188	1077	1082	1078	1066	1052	
33019	Sullivan	10-14	1328	1259	1153	1166	1162	1150	
33019	Sullivan	15-19	1126	1207	1157	1068	1081	1077	
33019	Sullivan	20-24	999	895	972	941	869	879	
33019	Sullivan	25-29	1148	1121	1013	1107	1072	991	
33019	Sullivan	30-34	1292	1329	1309	1191	1302	1261	
33019	Sullivan	35-39	1242	1376	1429	1418	1291	1412	
33019	Sullivan	40-44	1329	1282	1435	1501	1490	1357	
33019	Sullivan	45-49	1595	1385	1350	1521	1593	1582	
33019	Sullivan	50-54	1849	1653	1451	1424	1607	1683	
33019	Sullivan	55-59	1962	1937	1750	1548	1522	1718	
33019	Sullivan	60-64	1761	1981	1979	1803	1598	1572	
33019	Sullivan	65-69	1592	1777	2024	2040	1864	1654	
33019	Sullivan	70-74	1068	1418	1607	1851	1873	1716	
33019	Sullivan	75-79	705	904	1222	1404	1627	1654	
33019	Sullivan	80-84	564	592	776	1068	1239	1447	
33019	Sullivan	85+	730	775	845	1043	1391	1740	
33019	Sullivan	Total	22480	22963	23540	24147	24608	24889	
