33005	Cheshire	0-4	1901	2026	2024	1905	1816	1805	
33005	Cheshire	5-9	1936	1969	2105	2107	1992	1902	
33005	Cheshire	10-14	2207	2006	2046	2192	2204	2086	
33005	Cheshire	15-19	2698	2759	2599	2637	2768	2781	
33005	Cheshire	20-24	3065	2688	2747	2609	2651	2771	
33005	Cheshire	25-29	2838	2341	1898	1973	1815	1868	
33005	Cheshire	30-34	2020	2824	2329	1885	1970	1812	
33005	Cheshire	35-39	1938	2134	2993	2475	2012	2106	
33005	Cheshire	40-44	2104	1987	2195	3087	2565	2088	
33005	Cheshire	45-49	2410	2077	1969	2182	3084	2567	
33005	Cheshire	50-54	2747	2357	2039	1940	2161	3062	
33005	Cheshire	55-59	2898	2701	2329	2022	1935	2161	
33005	Cheshire	60-64	2802	2828	2650	2295	2006	1925	
33005	Cheshire	65-69	2218	2576	2618	2467	2154	1891	
33005	Cheshire	70-74	1580	2060	2414	2471	2351	2064	
33005	Cheshire	75-79	1014	1361	1797	2127	2206	2116	
33005	Cheshire	80-84	775	828	1132	1518	1829	1921	
33005	Cheshire	85+	581	700	803	1063	1466	1893	
33005	Cheshire	Total	37732	38222	38687	38955	38985	38819	
