33007	Coos	0-4	645	589	538	495	460	432	
33007	Coos	5-9	720	685	628	575	530	493	
33007	Coos	10-14	846	756	723	664	609	562	
33007	Coos	15-19	747	747	673	644	594	544	
33007	Coos	20-24	630	517	521	470	452	416	
33007	Coos	25-29	667	610	503	508	460	442	
33007	Coos	30-34	804	759	698	576	584	528	
33007	Coos	35-39	786	797	757	697	578	585	
33007	Coos	40-44	878	786	802	763	705	583	
33007	Coos	45-49	1045	911	821	839	800	739	
33007	Coos	50-54	1335	1040	913	824	845	806	
33007	Coos	55-59	1402	1382	1084	953	863	885	
33007	Coos	60-64	1440	1434	1424	1119	988	895	
33007	Coos	65-69	1133	1407	1412	1407	1112	982	
33007	Coos	70-74	823	1034	1297	1308	1312	1038	
33007	Coos	75-79	617	715	910	1149	1168	1175	
33007	Coos	80-84	508	505	595	766	980	1004	
33007	Coos	85+	712	703	715	799	985	1257	
33007	Coos	Total	15738	15377	15014	14556	14025	13366	
