33003	Carroll	0-4	1859	1813	1765	1716	1686	1671	
33003	Carroll	5-9	2201	2131	2095	2051	1999	1967	
33003	Carroll	10-14	2572	2507	2447	2419	2375	2318	
33003	Carroll	15-19	2422	2279	2246	2208	2191	2154	
33003	Carroll	20-24	1704	1603	1532	1523	1505	1496	
33003	Carroll	25-29	1942	1837	1743	1678	1673	1656	
33003	Carroll	30-34	2220	2223	2118	2020	1952	1949	
33003	Carroll	35-39	2155	2534	2559	2453	2348	2270	
33003	Carroll	40-44	2721	2385	2829	2874	2763	2648	
33003	Carroll	45-49	3312	2877	2547	3041	3098	2986	
33003	Carroll	50-54	4142	3517	3086	2747	3293	3365	
33003	Carroll	55-59	4635	4546	3900	3444	3078	3696	
33003	Carroll	60-64	4551	5158	5111	4414	3916	3509	
33003	Carroll	65-69	4128	4712	5405	5398	4689	4173	
33003	Carroll	70-74	2992	3994	4624	5358	5391	4705	
33003	Carroll	75-79	1984	2699	3666	4299	5030	5095	
33003	Carroll	80-84	1405	1614	2247	3109	3702	4380	
33003	Carroll	85+	1432	1686	2025	2732	3833	4959	
33003	Carroll	Total	48377	50115	51945	53484	54522	54997	
