33001	Belknap	0-4	1465	1440	1402	1377	1381	1401	
33001	Belknap	5-9	1668	1667	1642	1602	1575	1579	
33001	Belknap	10-14	1800	1832	1835	1811	1769	1739	
33001	Belknap	15-19	1724	1682	1716	1723	1703	1663	
33001	Belknap	20-24	1409	1284	1257	1286	1294	1279	
33001	Belknap	25-29	1413	1460	1333	1308	1341	1349	
33001	Belknap	30-34	1724	1643	1701	1557	1530	1568	
33001	Belknap	35-39	1604	1902	1816	1885	1728	1697	
33001	Belknap	40-44	1779	1708	2030	1944	2021	1853	
33001	Belknap	45-49	2020	1824	1756	2094	2009	2089	
33001	Belknap	50-54	2442	2091	1894	1829	2186	2097	
33001	Belknap	55-59	2601	2578	2215	2013	1950	2331	
33001	Belknap	60-64	2430	2628	2616	2258	2059	1997	
33001	Belknap	65-69	2145	2417	2629	2631	2281	2085	
33001	Belknap	70-74	1469	1974	2242	2456	2474	2153	
33001	Belknap	75-79	884	1259	1711	1963	2171	2200	
33001	Belknap	80-84	603	688	997	1376	1602	1790	
33001	Belknap	85+	573	628	725	998	1408	1782	
33001	Belknap	Total	29753	30705	31517	32111	32482	32652	
