33013	Merrimack	0-4	3617	3630	3610	3527	3401	3284	
33013	Merrimack	5-9	4110	3871	3924	3909	3821	3689	
33013	Merrimack	10-14	4584	4387	4173	4239	4223	4133	
33013	Merrimack	15-19	5021	4711	4576	4388	4449	4441	
33013	Merrimack	20-24	4499	4311	4125	4033	3892	3944	
33013	Merrimack	25-29	4166	4241	4071	3874	3773	3622	
33013	Merrimack	30-34	4617	4580	4708	4519	4291	4180	
33013	Merrimack	35-39	4201	4944	4950	5101	4895	4652	
33013	Merrimack	40-44	4671	4338	5159	5178	5338	5131	
33013	Merrimack	45-49	5253	4650	4363	5209	5232	5405	
33013	Merrimack	50-54	6051	5198	4648	4371	5234	5268	
33013	Merrimack	55-59	5998	5849	5077	4548	4278	5150	
33013	Merrimack	60-64	5274	5850	5781	5036	4520	4265	
33013	Merrimack	65-69	4157	5013	5645	5608	4899	4413	
33013	Merrimack	70-74	2682	3794	4658	5285	5275	4633	
33013	Merrimack	75-79	1775	2431	3512	4354	4977	5007	
33013	Merrimack	80-84	1153	1368	1929	2830	3556	4118	
33013	Merrimack	85+	1145	1309	1594	2191	3213	4329	
33013	Merrimack	Total	72974	74475	76503	78200	79267	79664	
