33015	Rockingham	0-4	6633	7073	7418	7325	6883	6346	
33015	Rockingham	5-9	8061	7177	7629	7992	7897	7440	
33015	Rockingham	10-14	9870	8590	7624	8095	8485	8407	
33015	Rockingham	15-19	9859	9291	8060	7146	7592	7982	
33015	Rockingham	20-24	8420	8204	7703	6676	5927	6319	
33015	Rockingham	25-29	8961	9486	9216	8642	7490	6664	
33015	Rockingham	30-34	8618	10582	11172	10844	10175	8843	
33015	Rockingham	35-39	8015	9712	11892	12544	12185	11467	
33015	Rockingham	40-44	9569	8470	10234	12521	13221	12884	
33015	Rockingham	45-49	11661	9592	8469	10226	12529	13276	
33015	Rockingham	50-54	13613	11537	9468	8356	10107	12429	
33015	Rockingham	55-59	12986	13192	11160	9159	8100	9838	
33015	Rockingham	60-64	10128	12197	12378	10480	8626	7666	
33015	Rockingham	65-69	8434	9439	11371	11561	9827	8136	
33015	Rockingham	70-74	5499	7640	8568	10358	10592	9070	
33015	Rockingham	75-79	3379	4746	6628	7480	9120	9420	
33015	Rockingham	80-84	2325	2676	3798	5365	6139	7596	
33015	Rockingham	85+	1919	2420	2906	3997	5726	7183	
33015	Rockingham	Total	147950	152023	155694	158767	160621	160966	
