33019	Sullivan	0-4	2072	2060	2039	2016	1988	1953	
33019	Sullivan	5-9	2420	2165	2175	2168	2145	2118	
33019	Sullivan	10-14	2647	2585	2335	2361	2355	2332	
33019	Sullivan	15-19	2411	2388	2358	2148	2174	2169	
33019	Sullivan	20-24	1968	1860	1871	1864	1700	1722	
33019	Sullivan	25-29	2301	2175	2073	2101	2094	1913	
33019	Sullivan	30-34	2560	2645	2523	2419	2455	2449	
33019	Sullivan	35-39	2432	2754	2871	2758	2648	2689	
33019	Sullivan	40-44	2762	2538	2903	3049	2930	2819	
33019	Sullivan	45-49	3220	2881	2675	3082	3241	3119	
33019	Sullivan	50-54	3687	3363	3041	2844	3282	3456	
33019	Sullivan	55-59	3832	3772	3477	3168	2972	3433	
33019	Sullivan	60-64	3496	3851	3836	3567	3257	3062	
33019	Sullivan	65-69	3173	3576	3988	4010	3742	3428	
33019	Sullivan	70-74	2077	2849	3262	3682	3720	3488	
33019	Sullivan	75-79	1326	1728	2416	2810	3196	3251	
33019	Sullivan	80-84	1020	1087	1450	2066	2430	2794	
33019	Sullivan	85+	1107	1216	1357	1727	2395	3054	
33019	Sullivan	Total	44511	45492	46650	47840	48724	49249	
