33015	Rockingham	0-4	13138	14009	14692	14508	13631	12567	
33015	Rockingham	5-9	16056	14220	15112	15834	15641	14726	
33015	Rockingham	10-14	19137	16929	14943	15864	16626	16460	
33015	Rockingham	15-19	18733	17533	15448	13629	14472	15204	
33015	Rockingham	20-24	15890	15237	14205	12500	11040	11756	
33015	Rockingham	25-29	17179	18202	17392	16191	14246	12598	
33015	Rockingham	30-34	17254	20521	21681	20695	19271	16997	
33015	Rockingham	35-39	16139	19155	22723	23988	22914	21391	
33015	Rockingham	40-44	19530	16797	19878	23575	24904	23858	
33015	Rockingham	45-49	23845	19529	16747	19807	23516	24912	
33015	Rockingham	50-54	27650	23512	19202	16461	19493	23215	
33015	Rockingham	55-59	26140	26959	22869	18675	16030	19044	
33015	Rockingham	60-64	20938	24998	25742	21850	17879	15400	
33015	Rockingham	65-69	17501	19797	23614	24356	20736	17046	
33015	Rockingham	70-74	11457	16054	18171	21733	22519	19286	
33015	Rockingham	75-79	7535	10318	14504	16505	19864	20755	
33015	Rockingham	80-84	5429	6287	8662	12296	14154	17232	
33015	Rockingham	85+	5727	6810	8034	10598	14904	18779	
33015	Rockingham	Total	299277	306866	313619	319065	321840	321226	
