33009	Grafton	0-4	1866	1766	1575	1539	1694	1820	
33009	Grafton	5-9	2052	1949	1842	1668	1633	1802	
33009	Grafton	10-14	2173	2132	2023	1942	1761	1728	
33009	Grafton	15-19	3314	4790	4732	4613	4504	4254	
33009	Grafton	20-24	3928	3790	5350	5336	5213	5102	
33009	Grafton	25-29	2616	1174	1082	2153	2149	2074	
33009	Grafton	30-34	2337	2501	1109	1037	2090	2091	
33009	Grafton	35-39	2267	2392	2558	1152	1079	2181	
33009	Grafton	40-44	2500	2362	2490	2705	1220	1146	
33009	Grafton	45-49	2868	2613	2467	2642	2875	1300	
33009	Grafton	50-54	3396	2917	2656	2549	2735	2984	
33009	Grafton	55-59	3718	3444	2957	2737	2633	2834	
33009	Grafton	60-64	3479	3827	3545	3096	2873	2774	
33009	Grafton	65-69	2873	3396	3739	3528	3092	2882	
33009	Grafton	70-74	2033	2698	3195	3589	3402	2998	
33009	Grafton	75-79	1413	1917	2553	3090	3494	3335	
33009	Grafton	80-84	1031	1158	1583	2170	2656	3037	
33009	Grafton	85+	1493	1573	1737	2255	3076	3998	
33009	Grafton	Total	45357	46399	47193	47801	48179	48340	
