33005	Cheshire	0-4	1788	1905	1903	1791	1707	1697	
33005	Cheshire	5-9	1955	1943	2084	2094	1987	1894	
33005	Cheshire	10-14	2039	1986	1988	2145	2174	2063	
33005	Cheshire	15-19	2913	2864	2837	2850	2996	3019	
33005	Cheshire	20-24	3457	3059	3024	3007	3035	3179	
33005	Cheshire	25-29	2674	2555	2066	2031	2023	2059	
33005	Cheshire	30-34	2030	2747	2642	2142	2123	2115	
33005	Cheshire	35-39	2012	2126	2897	2803	2292	2273	
33005	Cheshire	40-44	2141	2017	2148	2945	2874	2351	
33005	Cheshire	45-49	2420	2087	1982	2123	2939	2870	
33005	Cheshire	50-54	2998	2420	2103	2010	2174	3010	
33005	Cheshire	55-59	3004	2878	2343	2050	1980	2143	
33005	Cheshire	60-64	2854	2969	2869	2353	2080	2011	
33005	Cheshire	65-69	2375	2681	2817	2745	2276	2016	
33005	Cheshire	70-74	1612	2127	2428	2577	2544	2116	
33005	Cheshire	75-79	1130	1410	1885	2178	2347	2328	
33005	Cheshire	80-84	892	936	1189	1616	1905	2069	
33005	Cheshire	85+	1102	1120	1193	1446	1940	2439	
33005	Cheshire	Total	39396	39830	40398	40906	41396	41652	
