33005	Cheshire	0-4	3689	3931	3927	3696	3523	3502	
33005	Cheshire	5-9	3891	3912	4189	4201	3979	3796	
33005	Cheshire	10-14	4246	3992	4034	4337	4378	4149	
33005	Cheshire	15-19	5611	5623	5436	5487	5764	5800	
33005	Cheshire	20-24	6522	5747	5771	5616	5686	5950	
33005	Cheshire	25-29	5512	4896	3964	4004	3838	3927	
33005	Cheshire	30-34	4050	5571	4971	4027	4093	3927	
33005	Cheshire	35-39	3950	4260	5890	5278	4304	4379	
33005	Cheshire	40-44	4245	4004	4343	6032	5439	4439	
33005	Cheshire	45-49	4830	4164	3951	4305	6023	5437	
33005	Cheshire	50-54	5745	4777	4142	3950	4335	6072	
33005	Cheshire	55-59	5902	5579	4672	4072	3915	4304	
33005	Cheshire	60-64	5656	5797	5519	4648	4086	3936	
33005	Cheshire	65-69	4593	5257	5435	5212	4430	3907	
33005	Cheshire	70-74	3192	4187	4842	5048	4895	4180	
33005	Cheshire	75-79	2144	2771	3682	4305	4553	4444	
33005	Cheshire	80-84	1667	1764	2321	3134	3734	3990	
33005	Cheshire	85+	1683	1820	1996	2509	3406	4332	
33005	Cheshire	Total	77128	78052	79085	79861	80381	80471	
