33009	Grafton	0-4	1937	1834	1634	1598	1759	1889	
33009	Grafton	5-9	2128	2011	1922	1714	1674	1844	
33009	Grafton	10-14	2287	2310	2202	2107	1877	1834	
33009	Grafton	15-19	3551	3483	3522	3448	3378	3219	
33009	Grafton	20-24	4118	3956	3904	3945	3870	3801	
33009	Grafton	25-29	2839	2388	2194	2128	2179	2081	
33009	Grafton	30-34	2308	2659	2253	2067	2001	2052	
33009	Grafton	35-39	2136	2286	2661	2257	2068	2004	
33009	Grafton	40-44	2323	2212	2390	2786	2361	2166	
33009	Grafton	45-49	2717	2463	2368	2563	2985	2533	
33009	Grafton	50-54	3256	2807	2572	2477	2680	3126	
33009	Grafton	55-59	3521	3345	2916	2677	2578	2794	
33009	Grafton	60-64	3358	3599	3460	3025	2779	2683	
33009	Grafton	65-69	2865	3386	3678	3550	3108	2865	
33009	Grafton	70-74	1976	2673	3211	3507	3395	2987	
33009	Grafton	75-79	1318	1795	2476	2999	3294	3212	
33009	Grafton	80-84	885	1070	1495	2091	2559	2844	
33009	Grafton	85+	786	938	1173	1619	2294	3001	
33009	Grafton	Total	44309	45215	46031	46558	46839	46935	
