33	New Hampshire	0-4	64533	65967	66252	64787	62663	60593	
33	New Hampshire	5-9	72484	67756	69452	69839	68356	66187	
33	New Hampshire	10-14	80436	75836	71093	72947	73392	71908	
33	New Hampshire	15-19	86183	85080	81205	77093	78745	79145	
33	New Hampshire	20-24	85133	79596	79290	76133	72683	74211	
33	New Hampshire	25-29	79122	79274	73051	72022	68406	64509	
33	New Hampshire	30-34	79304	86774	87582	80772	79464	75387	
33	New Hampshire	35-39	74089	83432	91594	92615	85558	84198	
33	New Hampshire	40-44	83066	75778	85655	94185	95263	88160	
33	New Hampshire	45-49	95874	83100	76068	86171	94823	95911	
33	New Hampshire	50-54	111539	95368	82976	76142	86425	95180	
33	New Hampshire	55-59	109184	109748	94206	82205	75605	86031	
33	New Hampshire	60-64	92575	106403	107359	92466	80957	74679	
33	New Hampshire	65-69	77216	88651	102454	103748	89708	78857	
33	New Hampshire	70-74	51603	70988	82163	95497	97156	84402	
33	New Hampshire	75-79	34598	46070	64061	74786	87562	89697	
33	New Hampshire	80-84	25542	28581	38615	54408	64279	76053	
33	New Hampshire	85+	28354	31435	35808	46225	64312	81990	
33	New Hampshire	Total	1330834	1359835	1388884	1412041	1425357	1427098	
