33015	Rockingham	0-4	6505	6936	7274	7183	6748	6221	
33015	Rockingham	5-9	7995	7043	7483	7842	7744	7286	
33015	Rockingham	10-14	9267	8339	7319	7769	8141	8053	
33015	Rockingham	15-19	8874	8242	7388	6483	6880	7222	
33015	Rockingham	20-24	7470	7033	6502	5824	5113	5437	
33015	Rockingham	25-29	8218	8716	8176	7549	6756	5934	
33015	Rockingham	30-34	8636	9939	10509	9851	9096	8154	
33015	Rockingham	35-39	8124	9443	10831	11444	10729	9924	
33015	Rockingham	40-44	9961	8327	9644	11054	11683	10974	
33015	Rockingham	45-49	12184	9937	8278	9581	10987	11636	
33015	Rockingham	50-54	14037	11975	9734	8105	9386	10786	
33015	Rockingham	55-59	13154	13767	11709	9516	7930	9206	
33015	Rockingham	60-64	10810	12801	13364	11370	9253	7734	
33015	Rockingham	65-69	9067	10358	12243	12795	10909	8910	
33015	Rockingham	70-74	5958	8414	9603	11375	11927	10216	
33015	Rockingham	75-79	4156	5572	7876	9025	10744	11335	
33015	Rockingham	80-84	3104	3611	4864	6931	8015	9636	
33015	Rockingham	85+	3808	4390	5128	6601	9178	11596	
33015	Rockingham	Total	151327	154843	157925	160298	161219	160260	
