33	New Hampshire	0-4	31615	32320	32464	31745	30703	29686	
33	New Hampshire	5-9	35724	33319	34136	34347	33615	32542	
33	New Hampshire	10-14	39316	37120	34706	35616	35857	35125	
33	New Hampshire	15-19	42020	42525	40731	38653	39412	39538	
33	New Hampshire	20-24	41971	38999	39876	38397	36662	37359	
33	New Hampshire	25-29	38527	38197	34851	35125	33424	31462	
33	New Hampshire	30-34	39552	42495	42480	38793	38946	37015	
33	New Hampshire	35-39	37412	41499	44693	44797	40953	41130	
33	New Hampshire	40-44	41974	38121	42412	45760	45849	41964	
33	New Hampshire	45-49	48408	41906	38168	42569	45957	45998	
33	New Hampshire	50-54	56789	48324	41969	38345	42842	46277	
33	New Hampshire	55-59	55169	56020	47817	41670	38152	42721	
33	New Hampshire	60-64	47179	54255	55262	47324	41362	37964	
33	New Hampshire	65-69	39596	45416	52469	53660	46095	40418	
33	New Hampshire	70-74	26638	36624	42276	49130	50448	43498	
33	New Hampshire	75-79	18716	24305	33700	39210	45855	47348	
33	New Hampshire	80-84	14540	15949	20976	29449	34624	40862	
33	New Hampshire	85+	18706	20022	22177	27712	37853	47880	
33	New Hampshire	Total	673851	687415	701163	712302	718609	718787	
