33017	Strafford	0-4	6391	6526	6607	6506	6340	6200	
33017	Strafford	5-9	6806	6418	6582	6682	6604	6440	
33017	Strafford	10-14	7114	6929	6563	6749	6878	6801	
33017	Strafford	15-19	9969	9978	9895	9663	9816	9905	
33017	Strafford	20-24	13245	12339	12377	12270	11985	12189	
33017	Strafford	25-29	7632	8541	7545	7610	7510	7191	
33017	Strafford	30-34	7889	7893	8932	7851	7949	7843	
33017	Strafford	35-39	7068	7886	7922	8993	7934	8040	
33017	Strafford	40-44	7483	7050	7902	7964	9077	8014	
33017	Strafford	45-49	8334	7420	7024	7900	7995	9120	
33017	Strafford	50-54	9491	8179	7318	6954	7857	7957	
33017	Strafford	55-59	9300	9245	8011	7198	6872	7775	
33017	Strafford	60-64	7403	8977	8984	7820	7064	6758	
33017	Strafford	65-69	6167	7132	8710	8766	7679	6954	
33017	Strafford	70-74	4141	5593	6526	8029	8146	7165	
33017	Strafford	75-79	2718	3599	4920	5796	7205	7357	
33017	Strafford	80-84	2110	2108	2836	3936	4709	5916	
33017	Strafford	85+	2228	2406	2543	3180	4352	5551	
33017	Strafford	Total	125489	128219	131197	133867	135972	137176	
