06033	Lake	0-4	1871	1850	1849	1857	1887	1964	2027	
06033	Lake	5-9	1852	1904	1905	1926	1936	1977	2057	
06033	Lake	10-14	2023	1908	2067	2110	2133	2159	2195	
06033	Lake	15-19	2203	2035	2021	2217	2263	2305	2330	
06033	Lake	20-24	1758	2117	1845	1825	2055	2106	2139	
06033	Lake	25-29	1774	1722	1888	1581	1590	1831	1883	
06033	Lake	30-34	1723	1848	1883	2059	1749	1778	1991	
06033	Lake	35-39	1591	1790	2102	2178	2346	2053	2070	
06033	Lake	40-44	1920	1657	2031	2382	2439	2622	2322	
06033	Lake	45-49	2284	1980	1925	2345	2678	2749	2916	
06033	Lake	50-54	2750	2351	2314	2316	2698	3039	3086	
06033	Lake	55-59	2661	2765	2682	2704	2661	3046	3356	
06033	Lake	60-64	2659	2634	3018	2983	2964	2950	3302	
06033	Lake	65-69	1889	2540	2788	3187	3127	3136	3111	
06033	Lake	70-74	1386	1721	2469	2723	3079	3039	3048	
06033	Lake	75-79	998	1151	1498	2148	2372	2687	2650	
06033	Lake	80-84	670	714	801	1071	1604	1779	2044	
06033	Lake	85+	400	394	399	459	652	1001	1119	
06033	Lake	Total	32568	33295	35751	38347	40561	42662	44288	
