06013	ContraCosta	0-4	32794	30650	32079	34624	37153	38656	39294	
06013	ContraCosta	5-9	35269	34238	32168	33560	36138	38963	40643	
06013	ContraCosta	10-14	36409	36903	36081	34064	35416	38359	41423	
06013	ContraCosta	15-19	35946	37773	38471	37657	35550	37334	40507	
06013	ContraCosta	20-24	29172	36642	38655	39386	38629	36549	38845	
06013	ContraCosta	25-29	32353	30399	37933	40003	40821	40308	38375	
06013	ContraCosta	30-34	33333	34335	32514	40015	42131	43396	43085	
06013	ContraCosta	35-39	36015	35690	36929	35067	42578	45193	46770	
06013	ContraCosta	40-44	40155	37900	37870	39038	37209	45121	48029	
06013	ContraCosta	45-49	43121	41258	39250	39182	40378	38895	46940	
06013	ContraCosta	50-54	41383	43542	41845	39862	39830	41251	39951	
06013	ContraCosta	55-59	36352	41342	43565	41903	40023	40174	41718	
06013	ContraCosta	60-64	31675	35958	40856	43040	41496	39886	40174	
06013	ContraCosta	65-69	22389	30832	34994	39703	41876	40615	39260	
06013	ContraCosta	70-74	16077	21301	29248	33195	37685	39896	38885	
06013	ContraCosta	75-79	12637	14670	19358	26593	30258	34473	36640	
06013	ContraCosta	80-84	10777	10748	12461	16469	22718	26001	29774	
06013	ContraCosta	85+	8064	7985	7915	9270	12324	17119	19750	
06013	ContraCosta	Total	538769	568428	598754	629347	659926	692250	724030	
