06041	Marin	0-4	7039	6038	5752	6062	6934	7691	7921	
06041	Marin	5-9	7924	7306	6221	5932	6270	7192	7969	
06041	Marin	10-14	7185	8096	7434	6368	6074	6448	7401	
06041	Marin	15-19	6942	7477	8365	7714	6655	6400	6808	
06041	Marin	20-24	5700	7547	8195	9097	8429	7351	7213	
06041	Marin	25-29	6438	5859	7581	8249	9190	8599	7545	
06041	Marin	30-34	6567	6739	5884	7608	8350	9417	8886	
06041	Marin	35-39	8169	6942	6898	6043	7815	8668	9811	
06041	Marin	40-44	9967	8520	7184	7132	6298	8126	9021	
06041	Marin	45-49	10379	9780	8348	7027	6975	6159	7970	
06041	Marin	50-54	10202	10037	9485	8090	6791	6733	5928	
06041	Marin	55-59	9883	9607	9474	8948	7595	6326	6251	
06041	Marin	60-64	9121	9216	8969	8856	8352	7050	5846	
06041	Marin	65-69	6890	8396	8448	8228	8138	7670	6453	
06041	Marin	70-74	4323	6203	7504	7555	7376	7297	6878	
06041	Marin	75-79	3142	3726	5276	6398	6456	6311	6249	
06041	Marin	80-84	2309	2508	2888	4113	5000	5063	4988	
06041	Marin	85+	1536	1579	1623	1893	2695	3289	3351	
06041	Marin	Total	124419	126609	126566	126384	126626	127472	128605	
