06069	SanBenito	0-4	2015	1823	2006	2268	2464	2522	2543	
06069	SanBenito	5-9	2130	2028	1840	2013	2273	2475	2530	
06069	SanBenito	10-14	2233	2255	2204	2033	2227	2505	2720	
06069	SanBenito	15-19	2223	2382	2527	2504	2371	2575	2866	
06069	SanBenito	20-24	1705	2194	2326	2444	2418	2260	2421	
06069	SanBenito	25-29	1693	1750	2283	2410	2527	2491	2322	
06069	SanBenito	30-34	1767	1831	1955	2521	2676	2806	2784	
06069	SanBenito	35-39	1789	1923	2110	2292	2899	3075	3230	
06069	SanBenito	40-44	2059	1852	2028	2235	2426	3034	3211	
06069	SanBenito	45-49	2147	2103	1930	2116	2329	2516	3123	
06069	SanBenito	50-54	2015	2121	2067	1895	2079	2271	2455	
06069	SanBenito	55-59	1716	2018	2164	2116	1969	2156	2357	
06069	SanBenito	60-64	1303	1696	2015	2168	2121	1975	2157	
06069	SanBenito	65-69	949	1279	1684	2014	2167	2116	1971	
06069	SanBenito	70-74	599	890	1211	1605	1916	2064	2018	
06069	SanBenito	75-79	501	536	804	1093	1464	1755	1895	
06069	SanBenito	80-84	472	440	483	714	965	1304	1563	
06069	SanBenito	85+	276	356	329	370	548	743	1006	
06069	SanBenito	Total	27763	29709	32262	35117	38180	41119	43826	
