06075	SanFrancisco	0-4	18265	22009	23145	22654	21272	20967	22450	
06075	SanFrancisco	5-9	14500	17461	20942	21990	21498	20144	19797	
06075	SanFrancisco	10-14	13490	14194	17108	20529	21665	21210	19864	
06075	SanFrancisco	15-19	16631	14551	15377	18267	21841	22954	22565	
06075	SanFrancisco	20-24	30088	21924	20190	21111	23867	27565	28803	
06075	SanFrancisco	25-29	44650	40155	32891	31441	32418	34728	38476	
06075	SanFrancisco	30-34	41373	43434	39759	32774	31405	32322	35299	
06075	SanFrancisco	35-39	38356	39431	41932	38407	31509	30100	31166	
06075	SanFrancisco	40-44	35227	39077	40352	42898	39411	32546	31227	
06075	SanFrancisco	45-49	31887	33740	37354	38587	41134	37711	30895	
06075	SanFrancisco	50-54	29059	30679	32360	35876	37101	39654	36293	
06075	SanFrancisco	55-59	26796	28300	29867	31510	34942	36155	38686	
06075	SanFrancisco	60-64	22847	25763	27201	28744	30330	33641	34841	
06075	SanFrancisco	65-69	14487	21478	24175	25553	27042	28561	31689	
06075	SanFrancisco	70-74	11345	13248	19632	22128	23420	24796	26238	
06075	SanFrancisco	75-79	9300	9856	11444	17080	19279	20453	21697	
06075	SanFrancisco	80-84	6969	7321	7681	8960	13574	15383	16409	
06075	SanFrancisco	85+	4131	4599	4776	5030	5914	9195	10489	
06075	SanFrancisco	Total	411353	430000	449424	467069	481402	492426	503292	
