06055	Napa	0-4	3923	3597	3798	4110	4289	4267	4166	
06055	Napa	5-9	4161	3948	3622	3825	4137	4316	4297	
06055	Napa	10-14	4408	4278	4050	3723	3941	4243	4438	
06055	Napa	15-19	4649	4565	4437	4201	3894	4103	4420	
06055	Napa	20-24	3840	4918	4822	4688	4458	4145	4373	
06055	Napa	25-29	4014	4097	5197	5085	4957	4718	4422	
06055	Napa	30-34	3986	4136	4247	5344	5236	5108	4881	
06055	Napa	35-39	4147	4088	4244	4353	5450	5344	5240	
06055	Napa	40-44	4689	4235	4182	4340	4451	5539	5458	
06055	Napa	45-49	4971	4760	4316	4260	4419	4526	5616	
06055	Napa	50-54	5026	4998	4785	4341	4293	4451	4560	
06055	Napa	55-59	4891	5027	4991	4788	4370	4322	4488	
06055	Napa	60-64	4322	4829	4972	4944	4755	4341	4299	
06055	Napa	65-69	3218	4208	4712	4856	4831	4647	4260	
06055	Napa	70-74	2324	3071	4012	4471	4634	4614	4462	
06055	Napa	75-79	1964	2122	2792	3642	4089	4238	4239	
06055	Napa	80-84	1689	1668	1798	2373	3113	3502	3656	
06055	Napa	85+	1380	1243	1228	1343	1784	2334	2638	
06055	Napa	Total	68477	70840	73223	75718	78243	80206	81814	
