06039	Madera	0-4	5916	5720	5998	6484	7001	7477	7890	
06039	Madera	5-9	5864	5917	6061	6381	6849	7409	7875	
06039	Madera	10-14	5652	5827	6309	6496	6810	7346	7915	
06039	Madera	15-19	5728	5651	6285	6808	6990	7367	7915	
06039	Madera	20-24	5475	5892	6302	6965	7457	7674	8075	
06039	Madera	25-29	5815	5635	6287	6728	7402	7957	8109	
06039	Madera	30-34	5636	5776	5580	6274	6740	7483	8081	
06039	Madera	35-39	5270	5595	5963	5804	6495	7001	7759	
06039	Madera	40-44	5210	5258	6039	6421	6228	6962	7456	
06039	Madera	45-49	5399	5134	5650	6458	6802	6649	7383	
06039	Madera	50-54	5043	5117	5281	5810	6572	6955	6802	
06039	Madera	55-59	4499	4835	5200	5382	5892	6674	7054	
06039	Madera	60-64	3815	4268	4893	5269	5436	5961	6720	
06039	Madera	65-69	2946	3611	4316	4941	5294	5484	6004	
06039	Madera	70-74	2208	2735	3529	4201	4775	5126	5322	
06039	Madera	75-79	1687	1968	2572	3287	3898	4440	4767	
06039	Madera	80-84	1249	1397	1753	2264	2869	3411	3889	
06039	Madera	85+	800	891	1099	1366	1731	2192	2609	
06039	Madera	Total	78604	81794	89858	98258	106368	114987	123422	
