06000	California	0-4	5049033	5059214	5190177	5275597	5317950	5370366	4110763
06000	California	5-9	5021204	5069538	5107557	5258860	5366181	5423071	4121861
06000	California	10-14	5137033	5060085	5161811	5230940	5412674	5538981	4221688
06000	California	15-19	5560112	5251864	5227575	5353753	5447062	5655878	4360346
06000	California	20-24	5621081	5729034	5459924	5445674	5589958	5731171	4464821
06000	California	25-29	5498925	5593436	5730335	5465807	5464368	5640876	4307095
06000	California	30-34	5253551	5552846	5675811	5825242	5572562	5586540	4322647
06000	California	35-39	5137907	5299607	5628395	5775243	5948745	5717846	4276564
06000	California	40-44	5214238	5156679	5359478	5713157	5889942	6082782	4402472
06000	California	45-49	5315862	5187824	5167240	5393645	5769929	5962408	4671189
06000	California	50-54	5175724	5251884	5158285	5161152	5405729	5788661	4426430
06000	California	55-59	4583374	5070377	5172718	5103570	5124597	5374024	4285128
06000	California	60-64	3864510	4442067	4935270	5055471	5007483	5039117	3852625
06000	California	65-69	2863862	3682942	4253536	4740273	4871348	4839738	3574393
06000	California	70-74	2085395	2661440	3432932	3979366	4443220	4577244	3349820
06000	California	75-79	1588337	1851910	2373492	3070307	3570781	3994113	3016019
06000	California	80-84	1214720	1299829	1525735	1970117	2557827	2988668	2381296
06000	California	85+	811320	856397	922161	1095894	1426964	1860367	1479117
06000	California	Total	75462564	78667685	82143870	85645855	89055967	92292609	70559940
