06071	SanBernardino	0-4	77275	75542	78626	81178	82655	83915	86078	
06071	SanBernardino	5-9	76511	76776	76044	80462	83689	85243	86211	
06071	SanBernardino	10-14	81894	75318	77462	78795	84310	87803	88981	
06071	SanBernardino	15-19	87181	80872	75854	79713	81956	87779	91010	
06071	SanBernardino	20-24	77634	86618	81026	76902	81399	83925	89557	
06071	SanBernardino	25-29	72529	77191	86811	82083	78534	83276	85685	
06071	SanBernardino	30-34	68538	71623	77632	88782	84981	81685	86131	
06071	SanBernardino	35-39	68754	67344	72075	79877	92034	88532	84961	
06071	SanBernardino	40-44	69245	67484	67660	74090	82805	95172	91416	
06071	SanBernardino	45-49	72226	67929	67465	69002	76145	84996	97053	
06071	SanBernardino	50-54	68886	70653	67549	68271	70425	77622	86161	
06071	SanBernardino	55-59	57461	66820	69681	67747	69076	71334	78180	
06071	SanBernardino	60-64	45014	55178	65263	68982	67646	69075	71123	
06071	SanBernardino	65-69	31879	42402	53121	63603	67647	66547	67840	
06071	SanBernardino	70-74	23661	29217	39913	50656	60871	64835	63832	
06071	SanBernardino	75-79	18650	20778	26495	36670	46730	56162	59858	
06071	SanBernardino	80-84	14312	15171	17603	22876	31787	40570	48766	
06071	SanBernardino	85+	9069	10010	11212	13328	17501	24339	31088	
06071	SanBernardino	Total	1025557	1063150	1119371	1192338	1271469	1347497	1414247	
