06065	Riverside	0-4	79136	74360	78843	84395	87698	88996	90015	
06065	Riverside	5-9	81893	79938	75547	80531	86506	89807	90994	
06065	Riverside	10-14	86833	83935	83057	79862	86141	92167	95122	
06065	Riverside	15-19	91094	89489	87688	87954	85395	92222	97967	
06065	Riverside	20-24	75810	91132	89935	88630	89404	88146	93916	
06065	Riverside	25-29	70972	75456	90978	90124	89175	90506	88782	
06065	Riverside	30-34	69901	72770	78347	95059	95200	94272	95076	
06065	Riverside	35-39	72581	72311	76651	83850	101819	102051	100687	
06065	Riverside	40-44	74224	74696	75855	81719	90136	108149	107973	
06065	Riverside	45-49	75536	75456	76952	79240	85961	94408	111991	
06065	Riverside	50-54	69926	76193	77021	79490	82517	89186	97247	
06065	Riverside	55-59	59319	70307	77416	79294	82533	85503	91727	
06065	Riverside	60-64	52161	59783	71603	79743	82535	85662	88148	
06065	Riverside	65-69	41993	52142	60729	73391	82195	84928	87534	
06065	Riverside	70-74	33388	40840	51335	60418	73082	81438	83854	
06065	Riverside	75-79	26669	30817	38114	48220	57014	68669	76290	
06065	Riverside	80-84	20959	22496	26317	32782	41682	49480	59653	
06065	Riverside	85+	13658	15108	16347	19338	24276	31152	37318	
06065	Riverside	Total	1102707	1166866	1244321	1337069	1438769	1536341	1619783	
