06035	Lassen	0-4	773	721	845	837	803	817	841	
06035	Lassen	5-9	741	706	822	940	917	898	901	
06035	Lassen	10-14	914	686	781	895	996	982	951	
06035	Lassen	15-19	918	877	722	827	926	1037	1014	
06035	Lassen	20-24	646	926	849	703	809	911	1017	
06035	Lassen	25-29	713	698	852	784	649	747	851	
06035	Lassen	30-34	667	725	691	848	800	662	748	
06035	Lassen	35-39	769	646	765	725	869	821	682	
06035	Lassen	40-44	784	745	673	793	749	895	845	
06035	Lassen	45-49	958	768	756	685	803	762	905	
06035	Lassen	50-54	1043	949	767	752	689	803	758	
06035	Lassen	55-59	1033	1010	933	765	739	682	783	
06035	Lassen	60-64	850	986	1007	937	759	740	663	
06035	Lassen	65-69	565	807	951	973	901	729	706	
06035	Lassen	70-74	391	517	768	907	925	858	694	
06035	Lassen	75-79	286	350	464	692	826	845	785	
06035	Lassen	80-84	247	237	307	402	599	725	739	
06035	Lassen	85+	191	180	180	238	306	456	550	
06035	Lassen	Total	12588	12679	13302	13883	14285	14652	14827	
