06089	Shasta	0-4	4969	4956	5055	5013	4939	4987	5112	
06089	Shasta	5-9	5165	4998	5097	5251	5220	5151	5198	
06089	Shasta	10-14	5417	5232	5331	5556	5718	5694	5599	
06089	Shasta	15-19	6015	5472	5504	5713	5926	6111	6078	
06089	Shasta	20-24	5386	5997	5331	5369	5588	5854	6011	
06089	Shasta	25-29	5208	5312	5598	4796	4841	5097	5403	
06089	Shasta	30-34	4701	5188	5343	5606	4819	4862	5118	
06089	Shasta	35-39	4608	4739	5505	5778	6047	5288	5320	
06089	Shasta	40-44	5277	4651	5063	5953	6222	6513	5734	
06089	Shasta	45-49	6644	5295	4945	5460	6332	6610	6886	
06089	Shasta	50-54	7061	6610	5504	5260	5769	6640	6892	
06089	Shasta	55-59	6965	6968	6766	5776	5530	6030	6865	
06089	Shasta	60-64	6284	6815	7102	7004	6026	5786	6253	
06089	Shasta	65-69	4971	6042	6808	7180	7093	6161	5918	
06089	Shasta	70-74	3682	4640	5846	6623	6977	6910	6033	
06089	Shasta	75-79	2902	3274	4258	5378	6088	6412	6365	
06089	Shasta	80-84	2395	2374	2780	3639	4588	5219	5525	
06089	Shasta	85+	1629	1668	1752	2053	2699	3438	3931	
06089	Shasta	Total	90237	91349	94910	98841	102065	104872	106967	
