06099	Stanislaus	0-4	20264	19783	20902	22002	22718	23116	23606	
06099	Stanislaus	5-9	20401	20391	20246	21442	22555	23238	23715	
06099	Stanislaus	10-14	21287	20506	21087	21130	22350	23434	24236	
06099	Stanislaus	15-19	22271	21357	21173	21924	21983	23178	24372	
06099	Stanislaus	20-24	18902	22257	21825	21777	22559	22571	23837	
06099	Stanislaus	25-29	18329	18837	22482	22132	22101	22855	22930	
06099	Stanislaus	30-34	16972	18307	19122	22848	22516	22458	23276	
06099	Stanislaus	35-39	16396	16953	18753	19693	23424	23070	23108	
06099	Stanislaus	40-44	16695	16353	17354	19270	20226	23902	23647	
06099	Stanislaus	45-49	17582	16563	16641	17754	19667	20569	24296	
06099	Stanislaus	50-54	16709	17246	16586	16743	17863	19720	20664	
06099	Stanislaus	55-59	13998	16169	16960	16396	16565	17661	19495	
06099	Stanislaus	60-64	11382	13333	15630	16450	15949	16100	17194	
06099	Stanislaus	65-69	7964	10594	12642	14825	15611	15180	15355	
06099	Stanislaus	70-74	5778	7162	9700	11565	13558	14300	13978	
06099	Stanislaus	75-79	4335	4893	6232	8439	10059	11817	12494	
06099	Stanislaus	80-84	3118	3302	3848	4932	6703	8026	9463	
06099	Stanislaus	85+	1903	1958	2177	2561	3308	4522	5477	
06099	Stanislaus	Total	254992	266993	284663	303376	321487	337982	354240	
