06081	SanMateo	0-4	23644	22697	21557	21721	22844	24079	25138	
06081	SanMateo	5-9	22887	23563	22638	21427	21579	22611	23726	
06081	SanMateo	10-14	21771	23216	23899	22967	21835	22141	23319	
06081	SanMateo	15-19	21477	22364	23786	24557	23616	22808	23405	
06081	SanMateo	20-24	21090	22163	23051	24603	25396	24782	24447	
06081	SanMateo	25-29	24625	22248	23258	24343	25888	27145	27035	
06081	SanMateo	30-34	25697	25659	23175	24325	25344	27248	28872	
06081	SanMateo	35-39	26610	26298	26143	23761	24837	26049	28152	
06081	SanMateo	40-44	27026	26771	26396	26276	23870	25002	26273	
06081	SanMateo	45-49	27664	26937	26645	26276	26129	23767	24908	
06081	SanMateo	50-54	26690	27418	26642	26358	25996	25894	23618	
06081	SanMateo	55-59	23323	26217	26830	26121	25856	25594	25570	
06081	SanMateo	60-64	19917	22640	25281	25926	25261	25114	24968	
06081	SanMateo	65-69	13181	18964	21370	23906	24525	24003	23954	
06081	SanMateo	70-74	9763	12226	17383	19619	21956	22605	22237	
06081	SanMateo	75-79	7332	8580	10591	15119	17103	19191	19826	
06081	SanMateo	80-84	5686	5888	6780	8419	12105	13739	15496	
06081	SanMateo	85+	3693	3913	3918	4591	5716	8319	9484	
06081	SanMateo	Total	353728	370199	381988	393073	403068	414076	426088	
