06091	Sierra	0-4	73	52	59	63	65	66	65	
06091	Sierra	5-9	70	71	52	59	63	65	66	
06091	Sierra	10-14	91	68	71	54	61	65	67	
06091	Sierra	15-19	99	85	68	71	57	64	68	
06091	Sierra	20-24	65	99	85	66	68	53	60	
06091	Sierra	25-29	65	66	99	85	65	67	52	
06091	Sierra	30-34	59	64	67	104	90	70	72	
06091	Sierra	35-39	76	52	64	72	111	97	77	
06091	Sierra	40-44	92	70	52	65	75	114	100	
06091	Sierra	45-49	126	87	70	52	65	75	114	
06091	Sierra	50-54	157	124	87	70	52	65	75	
06091	Sierra	55-59	171	157	124	87	70	52	66	
06091	Sierra	60-64	181	171	157	124	93	70	53	
06091	Sierra	65-69	129	172	162	156	124	93	70	
06091	Sierra	70-74	82	121	150	144	137	114	93	
06091	Sierra	75-79	72	75	96	125	120	112	97	
06091	Sierra	80-84	36	55	53	71	100	95	87	
06091	Sierra	85+	19	26	33	33	46	67	70	
06091	Sierra	Total	1682	1634	1573	1531	1495	1449	1414	
