06073	SanDiego	0-4	103926	110799	110019	106074	103237	103874	107506	
06073	SanDiego	5-9	99291	105218	112727	111637	108626	106158	106600	
06073	SanDiego	10-14	101370	100452	107183	114462	114490	111976	109474	
06073	SanDiego	15-19	119699	105503	105715	112160	121689	121366	118893	
06073	SanDiego	20-24	153005	138529	125223	125365	131088	140948	142705	
06073	SanDiego	25-29	135041	132616	117769	104907	104335	112239	121508	
06073	SanDiego	30-34	114326	129849	126370	111987	98529	97683	105479	
06073	SanDiego	35-39	106419	115225	130190	126868	113187	99938	99078	
06073	SanDiego	40-44	105732	106291	116093	130589	128482	115475	102209	
06073	SanDiego	45-49	109425	105480	107046	116399	131884	130346	117382	
06073	SanDiego	50-54	104669	108147	105229	106480	116575	132207	130613	
06073	SanDiego	55-59	88204	101910	105868	102911	104760	114890	130005	
06073	SanDiego	60-64	72553	84670	97973	101705	99439	101478	111180	
06073	SanDiego	65-69	48971	68133	79732	92070	96010	94233	96216	
06073	SanDiego	70-74	34951	44635	62082	72638	84153	88037	86670	
06073	SanDiego	75-79	28117	30287	38719	53771	63244	73455	77032	
06073	SanDiego	80-84	21820	22179	23982	30734	42887	50725	59095	
06073	SanDiego	85+	13692	14531	14757	16127	20869	29222	34813	
06073	SanDiego	Total	1567392	1632893	1696156	1746926	1794626	1838361	1876021	
