06093	Siskiyou	0-4	1176	1121	1112	1101	1104	1098	1094	
06093	Siskiyou	5-9	1204	1183	1153	1145	1133	1136	1128	
06093	Siskiyou	10-14	1323	1234	1248	1225	1221	1210	1202	
06093	Siskiyou	15-19	1272	1352	1276	1298	1271	1276	1251	
06093	Siskiyou	20-24	1030	1227	1216	1144	1173	1145	1174	
06093	Siskiyou	25-29	1104	944	1036	1012	948	980	1004	
06093	Siskiyou	30-34	984	1071	924	1003	985	928	975	
06093	Siskiyou	35-39	1033	1000	1119	968	1048	1032	973	
06093	Siskiyou	40-44	1213	1061	1079	1205	1048	1138	1100	
06093	Siskiyou	45-49	1558	1241	1123	1145	1269	1113	1185	
06093	Siskiyou	50-54	2022	1573	1321	1216	1240	1360	1191	
06093	Siskiyou	55-59	2089	2045	1681	1437	1325	1358	1451	
06093	Siskiyou	60-64	1907	2077	2110	1763	1528	1419	1428	
06093	Siskiyou	65-69	1442	1890	2119	2161	1820	1611	1477	
06093	Siskiyou	70-74	1018	1369	1811	2036	2077	1760	1562	
06093	Siskiyou	75-79	797	899	1195	1602	1812	1845	1569	
06093	Siskiyou	80-84	669	637	704	967	1308	1485	1525	
06093	Siskiyou	85+	473	471	451	502	694	947	1087	
06093	Siskiyou	Total	22566	22732	23085	23340	23448	23419	23146	
