06079	SanLuisObispo	0-4	6530	6484	6721	6682	6533	6512	6653	
06079	SanLuisObispo	5-9	6810	6573	6586	6840	6820	6689	6675	
06079	SanLuisObispo	10-14	6941	6939	6918	7000	7279	7240	7095	
06079	SanLuisObispo	15-19	10303	9195	9376	9419	9009	9777	9734	
06079	SanLuisObispo	20-24	11207	10780	9937	10234	9859	11515	10742	
06079	SanLuisObispo	25-29	7877	8618	8217	7432	7769	8271	8050	
06079	SanLuisObispo	30-34	6775	7779	8332	7869	7075	7417	7576	
06079	SanLuisObispo	35-39	6535	6789	7793	8331	7871	7083	7434	
06079	SanLuisObispo	40-44	7244	6682	7256	8327	8851	8368	7569	
06079	SanLuisObispo	45-49	8892	7358	7107	7747	8792	9280	8782	
06079	SanLuisObispo	50-54	10459	8988	7803	7635	8242	9231	9685	
06079	SanLuisObispo	55-59	10250	10541	9559	8497	8306	8836	9739	
06079	SanLuisObispo	60-64	8666	10257	10997	10136	9075	8816	9272	
06079	SanLuisObispo	65-69	6503	8594	10578	11378	10525	9446	9135	
06079	SanLuisObispo	70-74	4737	6225	8460	10398	11128	10297	9275	
06079	SanLuisObispo	75-79	3983	4272	5632	7680	9440	10105	9400	
06079	SanLuisObispo	80-84	3555	3282	3430	4588	6354	7873	8472	
06079	SanLuisObispo	85+	2555	2568	2272	2397	3270	4603	5776	
06079	SanLuisObispo	Total	131300	133832	138999	144501	148167	153883	154609	
