06115	Yuba	0-4	3212	3112	3145	3354	3571	3767	3922	
06115	Yuba	5-9	3088	3228	3119	3152	3365	3581	3765	
06115	Yuba	10-14	2844	3039	3301	3224	3283	3530	3748	
06115	Yuba	15-19	2825	2839	3062	3331	3259	3313	3552	
06115	Yuba	20-24	2775	2766	2920	3140	3407	3338	3390	
06115	Yuba	25-29	2724	2664	2899	3068	3297	3583	3512	
06115	Yuba	30-34	2555	2683	2713	2961	3136	3374	3662	
06115	Yuba	35-39	2217	2502	2768	2804	3072	3278	3520	
06115	Yuba	40-44	2297	2140	2600	2877	2932	3235	3444	
06115	Yuba	45-49	2440	2210	2213	2706	3000	3083	3382	
06115	Yuba	50-54	2356	2353	2292	2314	2812	3135	3211	
06115	Yuba	55-59	2089	2178	2457	2440	2497	3050	3382	
06115	Yuba	60-64	1730	1913	2213	2523	2547	2651	3181	
06115	Yuba	65-69	1122	1560	1872	2188	2505	2570	2654	
06115	Yuba	70-74	864	980	1468	1778	2088	2393	2454	
06115	Yuba	75-79	693	708	892	1329	1599	1887	2153	
06115	Yuba	80-84	379	518	552	700	1051	1263	1495	
06115	Yuba	85+	218	237	348	373	471	716	850	
06115	Yuba	Total	36522	37755	41016	44520	48193	52105	55775	
