06057	Nevada	0-4	2110	1889	2015	2218	2316	2323	2315	
06057	Nevada	5-9	2427	2130	2028	2185	2386	2488	2506	
06057	Nevada	10-14	2766	2471	2368	2317	2462	2670	2780	
06057	Nevada	15-19	2988	2790	2674	2605	2525	2684	2902	
06057	Nevada	20-24	2081	2971	2770	2658	2607	2542	2691	
06057	Nevada	25-29	2258	2092	2960	2759	2654	2622	2559	
06057	Nevada	30-34	2333	2307	2320	3225	3009	2913	2877	
06057	Nevada	35-39	2294	2374	2583	2651	3528	3314	3232	
06057	Nevada	40-44	2844	2326	2627	2879	2923	3789	3593	
06057	Nevada	45-49	3734	2846	2501	2840	3073	3116	3995	
06057	Nevada	50-54	4518	3717	2957	2646	2973	3210	3259	
06057	Nevada	55-59	4816	4456	3760	3031	2729	3056	3292	
06057	Nevada	60-64	4424	4725	4479	3823	3102	2823	3149	
06057	Nevada	65-69	3226	4276	4700	4493	3850	3153	2890	
06057	Nevada	70-74	2228	3053	4143	4560	4340	3745	3101	
06057	Nevada	75-79	1657	2032	2841	3831	4203	4018	3498	
06057	Nevada	80-84	1498	1411	1775	2462	3313	3637	3509	
06057	Nevada	85+	1109	1111	1075	1355	1872	2509	2751	
06057	Nevada	Total	50011	49842	51493	53454	54964	56081	56860	
