06071	SanBernardino	0-4	80858	78564	81709	84264	85741	87048	89323	
06071	SanBernardino	5-9	80729	80380	79071	83532	86779	88337	89371	
06071	SanBernardino	10-14	86122	79475	81139	81995	87654	91137	92294	
06071	SanBernardino	15-19	92495	84842	80034	83657	85506	91527	94664	
06071	SanBernardino	20-24	83238	91692	84633	80556	84740	86977	92763	
06071	SanBernardino	25-29	74253	82735	91365	84759	81069	85525	87706	
06071	SanBernardino	30-34	67640	73479	82669	92148	86181	82721	87008	
06071	SanBernardino	35-39	66257	66444	73565	84113	94337	88629	84976	
06071	SanBernardino	40-44	68296	64843	66470	75063	86356	96704	90801	
06071	SanBernardino	45-49	69954	66841	64427	67085	76172	87485	97563	
06071	SanBernardino	50-54	66310	67940	65831	64376	67477	76501	87439	
06071	SanBernardino	55-59	54242	63554	66005	64755	63782	66887	75486	
06071	SanBernardino	60-64	42761	51130	60739	63672	62863	62061	64940	
06071	SanBernardino	65-69	28787	39280	47879	57402	60468	59878	59096	
06071	SanBernardino	70-74	20057	25498	35669	43978	52893	55810	55343	
06071	SanBernardino	75-79	14529	16707	22028	31188	38629	46446	49034	
06071	SanBernardino	80-84	9742	10900	13191	17751	25237	31305	37632	
06071	SanBernardino	85+	5121	6097	7263	9000	12240	17427	21721	
06071	SanBernardino	Total	1013483	1053311	1107695	1174324	1244503	1311059	1369499	
