06113	Yolo	0-4	6107	5873	6092	6296	6409	6583	6899	
06113	Yolo	5-9	6061	6125	5891	6106	6317	6419	6589	
06113	Yolo	10-14	6131	6116	6246	6088	6348	6604	6704	
06113	Yolo	15-19	9906	8861	8958	9207	8913	9432	9678	
06113	Yolo	20-24	14146	13845	13045	13447	13134	15070	14172	
06113	Yolo	25-29	7585	8064	8024	7591	8119	9349	8681	
06113	Yolo	30-34	6557	7634	8238	8371	8000	8612	9151	
06113	Yolo	35-39	5922	6565	7624	8257	8394	8040	8655	
06113	Yolo	40-44	6149	5920	6581	7654	8288	8424	8064	
06113	Yolo	45-49	6456	6155	5957	6654	7747	8395	8530	
06113	Yolo	50-54	6432	6430	6202	6081	6794	7922	8566	
06113	Yolo	55-59	5833	6373	6441	6302	6215	6958	8052	
06113	Yolo	60-64	4739	5719	6289	6396	6267	6197	6930	
06113	Yolo	65-69	3305	4579	5532	6108	6237	6139	6084	
06113	Yolo	70-74	2445	3130	4327	5278	5840	5998	5919	
06113	Yolo	75-79	1944	2235	2866	4004	4883	5447	5603	
06113	Yolo	80-84	1621	1649	1932	2513	3498	4279	4779	
06113	Yolo	85+	1291	1201	1255	1506	1961	2727	3311	
06113	Yolo	Total	103313	107422	112533	118967	124663	134265	138632	
