06011	Colusa	0-4	849	788	806	813	855	883	902	
06011	Colusa	5-9	821	859	812	821	824	866	893	
06011	Colusa	10-14	825	807	931	871	878	872	908	
06011	Colusa	15-19	818	802	854	979	914	905	896	
06011	Colusa	20-24	596	818	721	787	931	866	856	
06011	Colusa	25-29	703	631	719	649	719	869	807	
06011	Colusa	30-34	682	713	647	730	662	724	872	
06011	Colusa	35-39	662	675	779	709	783	705	767	
06011	Colusa	40-44	655	636	766	858	778	847	762	
06011	Colusa	45-49	653	638	694	818	903	815	880	
06011	Colusa	50-54	709	640	679	725	848	928	839	
06011	Colusa	55-59	649	703	665	704	750	873	946	
06011	Colusa	60-64	533	635	719	686	727	773	887	
06011	Colusa	65-69	415	502	640	720	686	721	758	
06011	Colusa	70-74	279	380	495	619	676	646	677	
06011	Colusa	75-79	225	254	352	457	557	612	588	
06011	Colusa	80-84	204	193	225	293	385	483	534	
06011	Colusa	85+	142	151	146	163	219	301	376	
06011	Colusa	Total	10512	10943	11786	12538	13253	13895	14436	
