06043	Mariposa	0-4	379	378	399	345	309	325	364	
06043	Mariposa	5-9	421	385	463	478	408	372	385	
06043	Mariposa	10-14	494	409	520	608	597	526	472	
06043	Mariposa	15-19	520	474	447	591	661	648	573	
06043	Mariposa	20-24	456	521	378	352	527	606	596	
06043	Mariposa	25-29	445	470	391	237	249	434	532	
06043	Mariposa	30-34	427	463	422	329	146	146	338	
06043	Mariposa	35-39	447	436	497	470	359	166	153	
06043	Mariposa	40-44	489	441	489	562	518	405	205	
06043	Mariposa	45-49	730	488	521	565	617	571	461	
06043	Mariposa	50-54	878	714	624	676	679	717	660	
06043	Mariposa	55-59	823	838	794	744	755	754	774	
06043	Mariposa	60-64	870	790	967	931	848	851	829	
06043	Mariposa	65-69	656	799	883	1093	1015	928	914	
06043	Mariposa	70-74	511	585	802	902	1071	996	913	
06043	Mariposa	75-79	353	442	523	721	807	949	880	
06043	Mariposa	80-84	254	287	350	416	578	645	757	
06043	Mariposa	85+	113	177	181	230	277	387	434	
06043	Mariposa	Total	9306	9171	9766	10386	10606	10655	10530	
