06049	Modoc	0-4	269	224	282	239	203	205	229	
06049	Modoc	5-9	298	207	265	324	270	230	235	
06049	Modoc	10-14	293	248	231	291	341	285	245	
06049	Modoc	15-19	328	309	268	257	300	363	307	
06049	Modoc	20-24	210	401	215	182	192	249	297	
06049	Modoc	25-29	242	347	317	132	136	147	199	
06049	Modoc	30-34	225	231	364	323	139	148	154	
06049	Modoc	35-39	306	214	313	439	385	200	209	
06049	Modoc	40-44	283	225	198	297	410	356	171	
06049	Modoc	45-49	339	268	236	208	301	414	360	
06049	Modoc	50-54	353	316	283	249	216	309	422	
06049	Modoc	55-59	399	308	340	311	268	235	328	
06049	Modoc	60-64	426	319	330	362	323	291	259	
06049	Modoc	65-69	328	346	328	339	366	323	297	
06049	Modoc	70-74	253	253	342	332	332	354	317	
06049	Modoc	75-79	178	223	211	298	291	292	318	
06049	Modoc	80-84	109	148	169	159	241	241	242	
06049	Modoc	85+	69	78	97	116	109	171	174	
06049	Modoc	Total	4945	4711	4855	4942	4926	4920	4903	
