06019	Fresno	0-4	40437	40468	42760	44865	46370	47705	49114	
06019	Fresno	5-9	38252	40473	41228	43641	45662	47192	48419	
06019	Fresno	10-14	38388	38163	42004	42932	45109	47189	48514	
06019	Fresno	15-19	41840	38993	40270	44223	44631	47182	49077	
06019	Fresno	20-24	38825	41855	40452	41760	45380	45733	48249	
06019	Fresno	25-29	36262	37445	41819	40460	41584	45247	45327	
06019	Fresno	30-34	32020	35910	37687	42126	40712	41899	45384	
06019	Fresno	35-39	29073	31836	35733	37523	41979	40609	41813	
06019	Fresno	40-44	28716	28855	31900	35796	37574	42034	40641	
06019	Fresno	45-49	29361	28323	28895	31949	35773	37560	41941	
06019	Fresno	50-54	28020	28723	28187	28780	31733	35514	37227	
06019	Fresno	55-59	24089	27039	28310	27837	28358	31258	34868	
06019	Fresno	60-64	19739	22878	26194	27431	26953	27485	30223	
06019	Fresno	65-69	13739	18314	21720	24843	25964	25567	26047	
06019	Fresno	70-74	9735	12328	16747	19875	22715	23783	23448	
06019	Fresno	75-79	7165	8262	10705	14545	17278	19793	20771	
06019	Fresno	80-84	5513	5496	6541	8511	11589	13847	15931	
06019	Fresno	85+	3443	3521	3674	4406	5784	7935	9562	
06019	Fresno	Total	466098	490902	527215	564104	598259	631609	662186	
