06000	California	0-4	2465993	2496924	2556167	2591209	2611148	2644542	1334415
06000	California	5-9	2463906	2480222	2523139	2593000	2637791	2664511	1338283
06000	California	10-14	2493319	2490815	2528929	2587218	2670540	2723325	1370340
06000	California	15-19	2650734	2553498	2571661	2620247	2691412	2786148	1412094
06000	California	20-24	2719271	2715484	2631606	2653830	2721528	2806475	1429881
06000	California	25-29	2666713	2734946	2741485	2660109	2694702	2767512	1396639
06000	California	30-34	2627775	2711092	2793879	2808880	2737434	2779788	1413975
06000	California	35-39	2563729	2668361	2769301	2866071	2895505	2835564	1416710
06000	California	40-44	2581158	2589033	2712960	2828753	2940232	2980100	1463012
06000	California	45-49	2638884	2585136	2609484	2745725	2872755	2991706	1543929
06000	California	50-54	2632214	2627496	2589027	2624520	2768833	2900473	1462500
06000	California	55-59	2425148	2603551	2612956	2586248	2629447	2775852	1441150
06000	California	60-64	2083356	2377983	2564540	2585249	2568205	2615247	1327799
06000	California	65-69	1629946	2012948	2307820	2497747	2526950	2516984	1262787
06000	California	70-74	1191199	1538068	1906894	2193516	2380252	2415098	1200614
06000	California	75-79	911769	1079304	1399502	1742027	2010645	2188351	1118355
06000	California	80-84	720282	768519	915883	1195661	1496541	1735720	925556
06000	California	85+	513970	528899	569323	685546	901982	1136355	617071
06000	California	Total	38313944	39966299	41745224	43549655	45333675	47015761	23906540
