06033	Lake	0-4	1756	1718	1737	1739	1768	1832	1896	
06033	Lake	5-9	1740	1764	1779	1804	1811	1846	1919	
06033	Lake	10-14	1842	1789	1920	1966	1994	2013	2044	
06033	Lake	15-19	2010	1859	1898	2052	2076	2138	2158	
06033	Lake	20-24	1625	1916	1623	1649	1838	1863	1916	
06033	Lake	25-29	1580	1585	1697	1386	1433	1621	1656	
06033	Lake	30-34	1549	1647	1735	1874	1563	1621	1791	
06033	Lake	35-39	1633	1603	1865	1993	2119	1827	1877	
06033	Lake	40-44	1922	1698	1819	2120	2234	2377	2076	
06033	Lake	45-49	2413	1973	1934	2096	2382	2514	2639	
06033	Lake	50-54	2775	2474	2250	2261	2405	2708	2828	
06033	Lake	55-59	2824	2828	2794	2626	2622	2783	3057	
06033	Lake	60-64	2557	2823	3088	3107	2917	2923	3069	
06033	Lake	65-69	1942	2492	2959	3249	3246	3085	3074	
06033	Lake	70-74	1404	1805	2409	2857	3128	3134	2986	
06033	Lake	75-79	1032	1216	1570	2102	2525	2782	2803	
06033	Lake	80-84	830	814	899	1187	1669	2023	2251	
06033	Lake	85+	537	563	529	572	808	1150	1424	
06033	Lake	Total	32286	32924	34939	37079	39016	40870	42347	
