06021	Glenn	0-4	1114	1039	1120	1217	1265	1255	1237	
06021	Glenn	5-9	1063	1087	1059	1126	1217	1265	1255	
06021	Glenn	10-14	1158	1048	1095	1066	1126	1217	1265	
06021	Glenn	15-19	1139	1149	1061	1100	1067	1129	1220	
06021	Glenn	20-24	925	1098	1202	1093	1119	1086	1157	
06021	Glenn	25-29	953	863	1150	1245	1115	1141	1121	
06021	Glenn	30-34	873	929	867	1159	1248	1118	1149	
06021	Glenn	35-39	821	879	926	864	1159	1248	1118	
06021	Glenn	40-44	870	821	879	926	864	1159	1248	
06021	Glenn	45-49	946	870	821	879	926	864	1159	
06021	Glenn	50-54	961	938	862	820	878	923	864	
06021	Glenn	55-59	953	947	908	835	798	853	895	
06021	Glenn	60-64	754	930	899	860	785	751	803	
06021	Glenn	65-69	596	722	857	828	800	735	701	
06021	Glenn	70-74	439	556	660	770	748	729	678	
06021	Glenn	75-79	304	386	482	561	664	652	643	
06021	Glenn	80-84	222	238	302	376	440	536	529	
06021	Glenn	85+	118	146	156	203	253	301	374	
06021	Glenn	Total	14281	14725	15415	16054	16634	17168	17654	
