06055	Napa	0-4	4175	3879	4117	4456	4654	4633	4532	
06055	Napa	5-9	4424	4230	3929	4171	4518	4714	4703	
06055	Napa	10-14	4630	4548	4348	4049	4306	4654	4860	
06055	Napa	15-19	4844	4789	4701	4496	4276	4467	4824	
06055	Napa	20-24	4825	5497	5426	5335	5152	4912	5127	
06055	Napa	25-29	4617	4897	5588	5507	5439	5280	5055	
06055	Napa	30-34	4296	4626	4933	5594	5521	5453	5295	
06055	Napa	35-39	4448	4424	4741	5035	5689	5620	5554	
06055	Napa	40-44	4642	4338	4310	4622	4923	5581	5511	
06055	Napa	45-49	4986	4679	4366	4342	4658	4962	5626	
06055	Napa	50-54	5038	4936	4637	4335	4324	4631	4931	
06055	Napa	55-59	4613	4957	4849	4561	4280	4275	4573	
06055	Napa	60-64	4244	4436	4759	4660	4397	4132	4130	
06055	Napa	65-69	3013	3990	4150	4449	4358	4127	3897	
06055	Napa	70-74	2088	2758	3605	3757	4040	3965	3772	
06055	Napa	75-79	1681	1807	2366	3088	3235	3494	3442	
06055	Napa	80-84	1255	1315	1397	1850	2438	2561	2778	
06055	Napa	85+	826	828	863	922	1239	1633	1729	
06055	Napa	Total	69102	71461	73646	75835	78115	79940	81455	
