06083	SantaBarbara	0-4	13976	14421	15165	15570	15724	15869	16031	
06083	SantaBarbara	5-9	13402	14004	14235	14942	15308	15538	15737	
06083	SantaBarbara	10-14	13669	13579	14168	14426	15173	15475	15656	
06083	SantaBarbara	15-19	19150	17060	17200	17825	17540	18770	18952	
06083	SantaBarbara	20-24	22783	22009	20291	20523	20429	22587	21790	
06083	SantaBarbara	25-29	16529	17060	16829	15205	15546	16704	15942	
06083	SantaBarbara	30-34	14138	16432	17326	17144	15578	15829	16233	
06083	SantaBarbara	35-39	13116	14084	16446	17328	17159	15601	15837	
06083	SantaBarbara	40-44	12977	12929	13864	16206	17070	16908	15379	
06083	SantaBarbara	45-49	13741	12805	12706	13626	15937	16802	16649	
06083	SantaBarbara	50-54	13661	13473	12526	12431	13330	15598	16436	
06083	SantaBarbara	55-59	12051	13283	13095	12191	12106	12973	15142	
06083	SantaBarbara	60-64	10180	11476	12625	12470	11623	11530	12347	
06083	SantaBarbara	65-69	7129	9517	10736	11834	11709	10921	10822	
06083	SantaBarbara	70-74	5432	6492	8631	9763	10770	10673	9979	
06083	SantaBarbara	75-79	4498	4686	5573	7437	8435	9322	9261	
06083	SantaBarbara	80-84	3500	3553	3664	4384	5868	6682	7443	
06083	SantaBarbara	85+	2201	2343	2327	2437	2929	3925	4522	
06083	SantaBarbara	Total	213240	220654	228969	237356	243947	253719	256794	
