06000	California	0-4	1230945	1265979	1290188	1301021	1310127	1334415	
06000	California	5-9	1238520	1241702	1281437	1311563	1326228	1338283	
06000	California	10-14	1231549	1259266	1269663	1317555	1352985	1370340	
06000	California	15-19	1284726	1268772	1302889	1317358	1374054	1412094	
06000	California	20-24	1392774	1322710	1308896	1344934	1376594	1429881	
06000	California	25-29	1329741	1405205	1336280	1323829	1370873	1396639	
06000	California	30-34	1354472	1356620	1437259	1371621	1365813	1413975	
06000	California	35-39	1288480	1379881	1389420	1476651	1418854	1416710	
06000	California	40-44	1281682	1307351	1405609	1423144	1517088	1463012	
06000	California	45-49	1296399	1288737	1320747	1424978	1447777	1543929	
06000	California	50-54	1332129	1295367	1293660	1330860	1437973	1462500	
06000	California	55-59	1282098	1321453	1291503	1294745	1334702	1441150	
06000	California	60-64	1117935	1260048	1304492	1280757	1287448	1327799	
06000	California	65-69	930122	1082826	1224994	1272753	1254197	1262787	
06000	California	70-74	658922	879146	1027748	1165768	1214484	1200614	
06000	California	75-79	481180	598124	801378	940649	1069996	1118355	
06000	California	80-84	361920	406599	509284	686377	810164	925556	
06000	California	85+	262424	266475	302848	382698	519284	617071	
06000	California	Total	19546276	20420023	21325201	22224454	23109221	23906540	
